31,5,2,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,-64,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-67,0,0,0,-65,0,0,-55,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,-81,0,0,-92,0,0,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,-88,0,-82,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,-73,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,-67,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,-62,0,0,0,-70,0,0,0,0,0,-86,0,-63,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,-57,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,-70,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,-61,0,0,0,0,0,0,0,0,0,0,-85,0,0,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,0,0,0,0,-82,0,0,0,0,-80,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,-82,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,0,0,-77,0,0,0,0,0,0,0,0,0,0,-84,-78,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,-83,0,0,0,0,0,-76,0,0,-86,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,-68,0,0,-88,0,0,0,0,0,0,-76,-83,-90,0,0,0,0,0,-87,0,0,0,0,0,-64,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,-62,0,0,0,-72,0,0,0,0,0,0,0,0,0,-82,0,-79,-81,0,0,0,-64,0,0,0,0,0,-82
18,1,4,0,0,0,0,-88,0,0,-86,-89,0,0,-90,-70,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,-92,0,0,-78,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,-70,0,0,0,0,0,-79,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,-88,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,-76,0,0,0,-87,0,0,0,0,0,0,-72,-92,-83,-82,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,-85,0,-82,0,0,0,0,-85,0,-66,0,0,-78,0,0,0,0,0,0,0
27,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,0,0,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,-63,0,0,0,-78,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,-91,0,0,-54,0,0,0,-84,0,0,0,0,0,-72,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,-68,0,0,0,-77,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-77,0,0,0,0,-63,0,0,0,0,0,0,0,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0,0,0,0,0,0,-82,0,-74,0,0,0,0,0,0,0,0,0,0,-58,-77,0,0,0,0,0,0,0,-84,-70,0,-89,-72,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,-74,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,0,0,0,0,0,0,0
20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,0,0,0,0,0,-65,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,-74,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,-66,0,0,0,0,0,0,-83,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,-69,-83,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69
9,2,2,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,-81,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,-89,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,-78,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,-89,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,-80,0,0,0,0,-75,0,0,0,0,-81,0,0,0,0,0,0,0,0,-85,-93,-71,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,-69,0,0,0,0,0,-72,0,0,0,-80,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,-80,0,0,0,0,0,0,0,-88,0,0,0,0,0,-85,-69,0,0,-55,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,-81,0,0,0,0,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,-73,-83,0,0,0,0,0,-81,0,0,0,0,0,-65,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,-88,-84,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,-86,-82,-80,-65,0,0,0,0,0,0,-49,0,0,0,0,0,0,0,0,0,-69
16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,-91,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,-82,0,0,0,-81,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,-65,0,0,0,0,-89,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,-80,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,-71,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,-64,0,0,-89,0,0,0,0,0,0,0
20,3,3,0,0,0,0,0,0,0,-76,0,0,0,0,-71,0,0,0,0,0,-91,0,-71,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,-89,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,0,0,0,0,-69,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,-79,0,0,0,-83,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,-79,0,0,0,0,0,-90,0,0,0,0,0,0,-69,-81,0,-64,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,-62,-78,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,-79,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,-66,0,0,-87,-78,0,0,0,0,0,-88
9,2,3,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,-81,0,0,0,0,0,-65,-93,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,-89,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,-77,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,-89,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,-80,0,0,0,0,-82,0,0,0,0,-81,0,0,0,0,0,0,0,0,-85,-93,-71,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,-69,0,0,0,0,0,-72,0,0,0,-80,0,0,0,0,-86,0,0,0,0,-86,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,-80,0,0,0,0,0,0,0,-88,0,0,0,0,0,-85,-75,0,0,-50,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,-81,0,0,0,0,-61,0,0,0,0,0,0,0,0,0,0,0,-81,0,-91,0,0,0,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,-73,-77,0,0,0,0,0,-82,0,0,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,-88,-84,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,-86,-69,-80,-63,0,0,0,0,0,0,-44,0,0,0,0,0,0,0,0,0,-69
10,1,2,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,0,-69,0,-81,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,-72,0,0,0,0,-84,0,0,0,0,0,0,-91,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,-66,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,-77,0,0,-72,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,-69,0,0,0,0,0,0,-72,0,0,0,0,-74,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,-52,0,0,0,0,0,-88,0,0,0,-76,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,-68,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,-50,0,0,0,-79,0,0,0,0,0,0,0,-75,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,0,0,0,0,0,-81,0,0,0,0,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,-85,0,0,-72,0,0,0,0,0,0,0,-74,-74,0,0,0,0,0,-67,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-69,-69,0,0,0,0,0,0,-46,0,0,0,0,0,0,0,0,0,-63
23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,-77,0,0,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,0,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,-62,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,-86,0,0,-72,0,0,0,0,0,-79,0,0,0,0,0,0,0,-72,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,0,0,-72,0,-81,0,0,0,0,0,-80,0,-82,0,0,0,0,0,0,0,0,-84,0,-68,0,0,0,0,0,0,0,0,0,-55,0,0,-81,0,0,0,0,0,0,0,-68,0,0,0,0,0,0,0,0,-81,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-89,0,-71,0,0,0,0,0,0,0
30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,0,-58,0,0,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,-70,-76,0,0,0,-65,0,0,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,-79,0,0,-91,0,-80,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,-67,-82,0,-74,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,-68,0,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,-76,0,0,0,0,0,0,0,0,-68,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,-91,-66,0,0,0,0,0,0,0,-62,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0,-72,0,0,-72,0,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,-65,-73,0,-81,0,0,0,0,0,0,-81,0,-70,0,0,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,-60,0,0,0,0,0,0,0,0,0
28,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,0,0,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0,0,-71,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,-85,0,0,0,-86,0,-74,-80,0,0,0,0,0,0,0,0,-69,0,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,-82,0,0,0,0,0,-71,0,0,0,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-79,0,0,0,0,-65,0,0,0,0,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,-54,-61,0,0,0,0,0,0,0,0,-73,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,-87,0,0,0,0,0,0,0
32,1,1,-91,0,0,-92,0,0,0,0,0,-73,0,0,0,0,-81,0,-86,0,0,0,0,-91,0,0,0,0,-73,0,0,-74,-90,-83,-86,-78,0,-82,-91,-87,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,-90,0,0,0,0,-79,-74,-90,0,0,-85,-84,0,-69,0,-92,0,0,0,0,0,0,0,0,-79,0,0,0,-86,0,-90,0,0,-76,-80,0,-75,0,0,-81,0,-90,-92,0,0,0,-91,0,0,0,0,0,0,0,-87,0,-82,0,0,0,0,-78,0,0,0,-58,0,0,-82,0,0,-60,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,-73,0,0,0,0,0,0,0,0,-88,-83,0,0,-85,-85,0,0,0,0,-87,0,-92,0,0,0,-87,-83,-89,-79,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,-91,0,0,0,-84,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,-76,0,-77,-89,0,0,0,-85,0,0,-88,-81,0,0,-71,0,0,0,0,-79,-80,0,0,0,0,0,0,0,0,0,0,-72,0,-79,0,0,0,0,0,0,0,-91,0,-79,-67,0,-86,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,-80,0,0,0,0,-78,0,0,0,-80,-78,0,0,0,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,-80,0,0,0,0,0,0,0,0,-89,0,0,0,0,-76,0,0,0,0,0,0,-92,0,-80,-89,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,-91,0,0,-80,0,0,-80,-75,0,0,0,0,0,0,0,0,0,0,0,0,-77,0,0,0,0,0,0,-81,0,0,-67,-71,0,-92,-76,0,0,-83,0,-75,-88,-89,0,0,0,0,0,0,0,-86,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,-84,0,-86,0,0,0,0,0,-72,0,0,0,0,0,0,-74,0,-86,0,-81,0,-87,0,0,0
